date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-05-04,143.7721978618,148.9357481704,142.5662613343,146.1350633278,3050187811,-21.390035058727506,-2.997224663533493,21.614894178274348,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5340243921511229,LOW
2024-05-05,146.1350633278,147.9164658325,143.4784517568,145.713028127,2034794725,-20.183273800964997,-2.8498822898630705,21.073560243056328,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6383485190996568,LOW
2024-05-06,145.7120475747,156.6266970502,145.5843173835,152.8023970724,2926902880,-17.974492007294998,-2.7193520241430136,19.705134695776216,Quadrante 1 (Minimo -> Salita),HOLD,1,5.25444783094242,LOW
2024-05-07,152.8066781515,159.0534564503,148.0836125491,148.1343208526,2687619013,-16.252793300480022,-2.6090944943844483,18.86478334352609,Quadrante 1 (Minimo -> Salita),HOLD,1,22.991322622485097,LOW
2024-05-08,148.1343208526,149.8108951502,140.1690913217,142.2947343774,2502237557,-14.560630557275005,-2.481771544432626,18.428800842148327,Quadrante 1 (Minimo -> Salita),HOLD,1,22.467231561248354,LOW
2024-05-09,142.2947343774,153.0862410147,140.7896472951,152.8499497529,2249863780,-12.01491180858747,-2.3078326029786846,17.876770269242673,Quadrante 1 (Minimo -> Salita),HOLD,1,21.72312835945345,LOW
2024-05-10,152.8528989188,155.4115978956,144.9388007459,146.216909616,2471594251,-8.673061152887499,-2.1338917222178315,16.247582973877105,Quadrante 1 (Minimo -> Salita),HOLD,1,19.551275360541627,LOW
2024-05-11,146.2169665016,147.4264417011,143.3314042277,145.3143723395,1243751505,-6.423085197164994,-2.024946884889291,14.641207806868673,Quadrante 1 (Minimo -> Salita),HOLD,1,17.539300670875566,LOW
2024-05-12,145.3143723395,147.5714779373,142.8818431967,143.5208156491,936690341,-4.911166132245,-1.9348686985702985,13.792209549925479,Quadrante 1 (Minimo -> Salita),HOLD,1,16.605788120684046,LOW
2024-05-13,143.5208156491,150.5466565844,138.0328586808,147.2823271223,2556255769,-3.611032485177475,-1.850553700321316,13.07764839819758,Quadrante 1 (Minimo -> Salita),HOLD,1,15.932702882213135,LOW
2024-05-14,147.2790884876,148.8286914625,141.9068552799,142.0303960428,2586166419,-2.9733061395575078,-1.7971956344125304,13.24588476973157,Quadrante 1 (Minimo -> Salita),HOLD,1,16.364040112979296,LOW
2024-05-15,142.0303960428,158.6407224758,141.3503325527,158.1868227236,3585715674,-1.3180595032524707,-1.6666680583352622,13.769239193178946,Quadrante 1 (Minimo -> Salita),HOLD,1,17.02227512275956,LOW
2024-05-16,158.1877656903,164.3193282166,156.7726233686,159.1164512143,3498272951,-0.19168174982499409,-1.584406423088031,14.084225674103557,Quadrante 1 (Minimo -> Salita),HOLD,1,17.39546278300101,LOW
2024-05-17,159.1164512143,171.606082917,159.1164512143,169.5305535338,3371355809,2.20092399874747,-1.4321976703469825,15.930791488764726,Quadrante 2 (Salita -> Picco),HOLD,1,19.5692865073287,LOW
2024-05-18,169.5305535338,175.7790920851,168.9330580638,172.5391322879,2479657643,5.431504769979995,-1.2257579547981494,16.058480914911257,Quadrante 2 (Salita -> Picco),HOLD,1,19.402268670395213,LOW
2024-05-19,172.5392064839,175.1893286328,166.7326134124,170.0913547301,2300080451,7.213701810067505,-1.1271242735598823,16.805014664251512,Quadrante 2 (Salita -> Picco),HOLD,1,20.265914905396734,LOW
2024-05-20,170.0913547301,187.4471207685,168.0304459605,186.5204897272,4636864705,10.916981582695001,-0.9404681731274327,18.521884159109558,Quadrante 2 (Salita -> Picco),HOLD,1,22.212699110005524,LOW
2024-05-21,186.5195209383,188.4938346861,174.7117064944,178.1161569106,4568414163,14.058665236064968,-0.7514607097564544,19.240196011894188,Quadrante 2 (Salita -> Picco),HOLD,1,23.025734097441305,LOW
2024-05-22,178.1156720323,183.0676693035,175.4474662451,176.8607811832,3833758536,16.812029056182496,-0.5692600830730703,19.95966817790342,Quadrante 2 (Salita -> Picco),HOLD,1,23.849887323133085,LOW
2024-05-23,176.8631119086,180.1652763859,167.4036902436,175.9857777768,5117258940,18.76627185870001,-0.40904327624781844,20.45366301745292,Quadrante 2 (Salita -> Picco),HOLD,1,24.311787563731357,LOW
2024-05-24,175.9857777768,176.0314820169,162.8658947267,167.7969266074,4013502065,20.93012541600251,-0.22762022675985258,21.48428742601849,Quadrante 2 (Salita -> Picco),HOLD,1,25.61030469278816,LOW
2024-05-25,167.7969266074,170.3550523691,166.1130061388,168.437639873,1875205755,21.20698182612,-0.03678462583631739,21.221337595508416,Quadrante 2 (Salita -> Picco),HOLD,1,25.28782628282682,LOW
2024-05-26,168.437639873,168.4392656491,161.2638725131,163.3509088571,2543881488,20.95363795266252,0.10394314324683268,21.06734317564545,Quadrante 3 (Picco -> Discesa),SELL,0,25.167598121771665,LOW
2024-05-27,163.3509088571,171.9885451973,163.3354471268,169.996144846,2745440475,20.04694789747998,0.2580393396661064,20.73338533683155,Quadrante 3 (Picco -> Discesa),HOLD,0,24.82771258259186,LOW
2024-05-28,169.996144846,173.0171421229,164.9734055236,168.6508408587,3342283019,18.993907658567508,0.3628776085738007,20.316963719640807,Quadrante 3 (Picco -> Discesa),HOLD,0,24.55258008346093,LOW
2024-05-29,168.6508408587,173.6419461017,167.3238511883,168.0726766674,2852496248,18.15723533657001,0.4970503271782768,20.656862565055132,Quadrante 3 (Picco -> Discesa),HOLD,0,25.165713134021892,LOW
2024-05-30,168.0726766674,172.4177926799,163.6839672952,166.9765379039,2932316784,15.80676581198503,0.6406551574821379,19.716453118637133,Quadrante 3 (Picco -> Discesa),HOLD,0,24.01784104603498,LOW
2024-05-31,166.9765379039,170.6315681406,163.9330872885,165.6377103351,2415920333,14.133211214922483,0.7189194203540891,18.781231579735245,Quadrante 3 (Picco -> Discesa),HOLD,0,22.984951718474733,LOW
2024-06-01,165.6377187438,167.7370841302,165.5856157508,166.0306756959,1058869941,12.825214417737499,0.8012157599284963,18.4314265718325,Quadrante 3 (Picco -> Discesa),HOLD,0,22.655861863186406,LOW
2024-06-02,166.0296149597,166.9154816834,161.6532450639,163.2499076498,1562269041,11.337912337677494,0.8735294603422524,17.65686536293092,Quadrante 3 (Picco -> Discesa),HOLD,0,21.88637646998207,LOW
2024-06-03,163.2501533406,167.0387594059,161.8537191555,164.9234645191,2182487608,10.621108129317463,0.9067153258156134,17.2326675050164,Quadrante 3 (Picco -> Discesa),HOLD,0,21.592388218848882,LOW
2024-06-04,164.9250591058,171.8168184425,164.5155349746,171.8019205191,2057558426,10.284791300209974,0.9317369354389311,17.24361025508266,Quadrante 3 (Picco -> Discesa),HOLD,0,21.760503108260803,LOW
2024-06-05,171.8019205191,175.4753133767,171.3829967956,173.4829153707,2405906612,10.43852773470502,0.9553644050952179,18.081282364190088,Quadrante 3 (Picco -> Discesa),HOLD,0,23.025690491671927,LOW
2024-06-06,173.4829153707,174.3047028682,167.8642113974,170.0162241931,1965442993,9.722359113252509,1.0378452731140786,19.135589430087148,Quadrante 3 (Picco -> Discesa),HOLD,0,24.379324769863338,LOW
2024-06-07,170.0158352697,172.438159952,155.7987696402,162.5070418192,3298527575,8.491713470760004,1.1232262899246095,19.621489106134078,Quadrante 3 (Picco -> Discesa),HOLD,0,24.805974179986222,LOW
2024-06-08,162.4967471481,163.6201812499,157.5429488931,157.9689084524,1722237785,6.9765304481350086,1.215273371025898,20.042855415826875,Quadrante 3 (Picco -> Discesa),HOLD,0,25.121124228850103,LOW
2024-06-09,157.9637109108,162.9189728838,156.7687625825,162.0835975651,1475878151,5.60921418646501,1.2875632643773562,20.071520321412404,Quadrante 3 (Picco -> Discesa),HOLD,0,25.03971809415237,LOW
2024-06-10,162.0788916464,162.8277550825,157.7702086234,158.9280300351,1815361482,4.3307447958399905,1.3608784829120673,20.78296473460738,Quadrante 3 (Picco -> Discesa),HOLD,0,25.98237440684613,LOW
2024-06-11,158.9341246721,159.5231055133,145.8651848764,149.4289932692,2812642453,2.380213857897502,1.4566107412525773,20.890500915714263,Quadrante 3 (Picco -> Discesa),HOLD,0,26.11651267937331,LOW
2024-06-12,149.4223158207,161.5148302078,145.8214476202,155.1775713526,2853692260,1.2878549406300408,1.509912699384339,21.165804008261095,Quadrante 3 (Picco -> Discesa),HOLD,0,26.53562924599322,LOW
2024-06-13,155.1923563232,155.1923563232,146.1722417703,147.3144174591,2085097655,-0.5025336186524783,1.5932863449957562,22.346624192340148,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.038010246552002,LOW
2024-06-14,147.2820499155,148.789333523,140.1153818083,143.0944439206,2330458883,-3.3078166733425007,1.7148612510299606,23.04021317186184,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.795791033562047,LOW
2024-06-15,143.0740795525,145.5409664114,143.0236477981,145.4122127329,1065293341,-5.930132328635011,1.8322939693027904,22.93810418079885,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.50284864324389,LOW
2024-06-16,145.4179694094,151.1255055499,143.1795295741,151.1255055499,1147997523,-7.893983810387482,1.925102101110283,22.75321021938438,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.124075573663628,LOW
2024-06-17,151.1372449287,151.584771967,140.1388057562,143.3342740078,2244770232,-9.837249082287485,2.0182573457073403,22.735731843468862,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.114398065892004,LOW
2024-06-18,143.3146918681,143.6106570791,130.2890764809,137.5040020493,4046511952,-11.500091030007496,2.0992205025644393,22.80980767330644,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.35577728213828,LOW
2024-06-19,137.4798130549,141.6699353477,134.7326338813,135.6095991661,2241396569,-13.882308108660027,2.2025117103855387,23.508219515225843,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.298043582454103,LOW
2024-06-20,135.6095991661,141.0752441897,132.0876404304,133.4729589257,2343938226,-16.131779884255025,2.332796213664032,23.36687270781321,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.991566297849815,LOW
2024-06-21,133.4719482456,135.2291612374,128.921928139,134.5882978678,2214701928,-17.392536479862514,2.42736483094049,23.018201835561733,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.48030604057505,LOW
2024-06-22,134.5676516917,136.4600495647,133.1424875274,133.6702445713,948392979,-19.20296709421754,2.535893099524452,23.358318055623588,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.843515875990345,LOW
2024-06-23,133.6600098263,135.0058628289,128.2696997003,128.5904268043,1063910411,-20.739366928734995,2.672031399372453,23.25648869471317,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.651645392388915,LOW
2024-06-24,128.5980031878,132.3112280664,123.6693360232,132.2413922983,3420423301,-21.176036330332522,2.797352405511122,22.4958181422102,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.655292395598963,LOW
2024-06-25,132.2693477713,139.7295834353,131.2963588669,136.5591975573,2517391150,-21.497406506467485,2.895654848537357,22.16434430798555,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.210020950412627,LOW
2024-06-26,136.5549703785,140.168755188,134.9257618472,136.6091530527,1670038554,-22.12600674416001,3.0410185310162405,22.238384312340354,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.252987724822564,LOW
2024-06-27,136.6134234881,150.7672121567,135.2449996386,149.4483747681,2831651846,-20.937327730134996,-3.094663952018261,20.96040407529153,Quadrante 1 (Minimo -> Salita),BUY,1,5.570395345103432,LOW
2024-06-28,149.4542650682,150.0515859353,139.3058926068,139.7034025374,2396070692,-19.957688876507518,-2.985123300173559,20.204514798471045,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6721821990229063,LOW
2024-06-29,139.7193179302,142.8238572364,139.6678050752,140.0101495169,1139066175,-18.354875336169954,-2.8344906181204834,19.255783775902927,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6845037168801285,LOW
2024-06-30,140.0127239625,147.199323059,137.141370949,146.4924977253,1567841881,-16.26232997657752,-2.7198553571112187,17.82409184161745,Quadrante 1 (Minimo -> Salita),HOLD,1,4.709540059198256,LOW
2024-07-01,146.4812747584,148.7985062013,145.8228012212,146.5950647859,1814659116,-14.305010374835007,-2.591804401384427,16.777410429127446,Quadrante 1 (Minimo -> Salita),HOLD,1,20.416035765739466,LOW
2024-07-02,146.5885465113,154.7129737996,146.120545793,153.7004815904,2024773533,-11.744854268265016,-2.4724565428062166,14.973847041250886,Quadrante 1 (Minimo -> Salita),HOLD,1,18.177158077273525,LOW
2024-07-03,153.71113289,154.1979942757,139.5172640934,140.7314159023,2813419415,-9.854117590837518,-2.4138964581065316,13.196734937083045,Quadrante 1 (Minimo -> Salita),HOLD,1,16.10728940428974,LOW
2024-07-04,140.7153248502,142.514857984,127.5508228695,127.5508228695,3243822145,-9.301004108630025,-2.427918049479374,12.303541562756939,Quadrante 1 (Minimo -> Salita),HOLD,1,15.194690993370001,LOW
2024-07-05,127.6050736433,135.8457952758,122.4423092729,134.36934265,4644036182,-8.795450444182535,-2.3586970176662008,12.407633745693627,Quadrante 1 (Minimo -> Salita),HOLD,1,15.526058476700825,LOW
2024-07-06,134.3632967815,144.0084732038,132.6132935691,143.2411728827,2078535871,-7.463374162100024,-2.311032658250022,11.065663532084908,Quadrante 1 (Minimo -> Salita),HOLD,1,13.902864646269487,LOW
2024-07-07,143.1870599266,143.1870599266,131.7740977167,131.7740977167,1842515124,-8.308883288689998,-2.37177623131688,11.571641129355003,Quadrante 1 (Minimo -> Salita),HOLD,1,14.631562233497164,LOW
2024-07-08,131.7970311236,141.6341165884,128.5629264309,139.4637043215,3692404575,-7.617628801632492,-2.249056440299917,12.140824142885224,Quadrante 1 (Minimo -> Salita),HOLD,1,15.276950075050575,LOW
2024-07-09,139.5373527572,143.9293847985,136.7409378527,141.3484538686,2418798702,-6.843096265580016,-2.2022898016926518,11.591574810682848,Quadrante 1 (Minimo -> Salita),HOLD,1,14.543628903708685,LOW
2024-07-10,141.374149276,145.8537104311,138.8560482655,141.974797594,1952272010,-6.703293460182493,-2.175590495930592,11.789269647251412,Quadrante 1 (Minimo -> Salita),HOLD,1,14.76376505026582,LOW
2024-07-11,141.9828077147,145.3244281141,135.8475213463,135.8832262687,2286890972,-7.020791076222508,-2.1858727886150318,12.16730657950346,Quadrante 1 (Minimo -> Salita),HOLD,1,15.249901561205649,LOW
2024-07-12,135.8640259827,140.4247779842,134.1591556089,139.5280131014,1990173458,-7.844990561412516,-2.159612412209053,14.125526248866382,Quadrante 1 (Minimo -> Salita),HOLD,1,18.028685040343127,LOW
2024-07-13,139.5264047458,143.3674393857,138.1795306404,141.9249728128,1131518484,-7.150672577704995,-2.024119780550614,16.32738708306366,Quadrante 1 (Minimo -> Salita),HOLD,1,20.673363732413303,LOW
2024-07-14,141.9266565927,148.5470562345,141.9266565927,147.6223179184,2009294488,-4.539033007797485,-1.82923418990859,17.76038758708069,Quadrante 1 (Minimo -> Salita),HOLD,1,21.974998535589567,LOW
2024-07-15,147.6661339905,159.9420596092,147.2028871737,159.9339702596,2580623500,-1.6438466190599854,-1.6635026558719666,17.75718725854408,Quadrante 1 (Minimo -> Salita),HOLD,1,21.482339918294606,LOW
2024-07-16,159.7733302443,162.4695157046,153.0537313322,160.5518767303,3034234774,0.3238324522700111,-1.5530654516977769,18.2647172839336,Quadrante 2 (Salita -> Picco),HOLD,1,21.92060534457608,LOW
2024-07-17,160.5632957857,163.5952235677,155.0670286174,155.5840999036,2255652667,2.8779062188500006,-1.4168685218198092,18.770503835673818,Quadrante 2 (Salita -> Picco),HOLD,1,22.631714993163126,LOW
2024-07-18,155.5910485765,161.5871629467,155.5660443586,159.0724217568,2044591406,4.811190129769983,-1.3186962472077512,19.288104331241215,Quadrante 2 (Salita -> Picco),HOLD,1,23.536198599557885,LOW
2024-07-19,159.0923377611,171.5067484278,156.6065406574,169.1858732371,3617009839,7.417375174819966,-1.2001994173887243,20.480262366555582,Quadrante 2 (Salita -> Picco),HOLD,1,25.156571177615394,LOW
2024-07-20,169.1826130471,174.8312983823,167.5573145767,173.8917905003,1908476088,10.234980453819986,-1.079703276424218,21.703131028921998,Quadrante 2 (Salita -> Picco),HOLD,1,26.681572138278305,LOW
2024-07-21,173.8937398554,184.8703083292,171.1182103087,184.5416091616,3080452915,14.223003345799953,-0.9188664553822781,23.442387650831098,Quadrante 2 (Salita -> Picco),HOLD,1,28.745905533418288,LOW
2024-07-22,184.5455685191,184.7924648271,177.0441348043,178.9782855361,2808509242,17.573012734682493,-0.7415201432115589,23.829665589782415,Quadrante 2 (Salita -> Picco),HOLD,1,28.93152720265784,LOW
2024-07-23,178.9782855361,180.4961536772,170.9885337694,172.7575696471,3230351478,20.020193613412488,-0.6025356332900256,24.29926393484212,Quadrante 2 (Salita -> Picco),HOLD,1,29.36940342963782,LOW
2024-07-24,172.7585149877,182.3576122515,171.2104148239,178.032298444,3112174836,22.187745302887492,-0.4392757402481147,24.515222576150975,Quadrante 2 (Salita -> Picco),HOLD,1,29.54089514562161,LOW
2024-07-25,178.0295209579,179.5209327373,165.9325372669,171.9630805285,4067186719,22.72688463488751,-0.3262098713046648,23.99214113827999,Quadrante 2 (Salita -> Picco),HOLD,1,29.059413978233433,LOW
2024-07-26,171.962567857,183.5383559016,171.8778947509,183.1367135205,2816314095,24.185088114642525,-0.23443477409520003,24.865257468207115,Quadrante 2 (Salita -> Picco),HOLD,1,30.428886712289614,MEDIUM
2024-07-27,183.1380930411,188.1405942538,178.5983561139,184.0854045531,3248901126,26.016440315959983,-0.10897616769782786,26.17169153449174,Quadrante 2 (Salita -> Picco),HOLD,1,32.21165541886806,MEDIUM
2024-07-28,184.0859927878,186.514618909,181.3953421166,184.8860789446,1852374783,27.41325411235752,0.03882270247580415,27.433925752802146,Quadrante 3 (Picco -> Discesa),SELL,0,33.82013224409341,MEDIUM
2024-07-29,184.887184947,193.732282549,181.8853636584,182.7806005522,3654304391,27.593451809215026,0.19623585488760567,28.133403474977925,Quadrante 3 (Picco -> Discesa),HOLD,0,34.43844141058789,MEDIUM
2024-07-30,182.7715933719,184.1801369436,176.02242258,179.1071945065,2766172800,26.97413632031501,0.3540948660531623,28.75827924355611,Quadrante 3 (Picco -> Discesa),HOLD,0,34.93079188412413,MEDIUM
2024-07-31,179.1080545685,184.1794444239,171.8191999948,171.8261566522,3055204208,24.77164459976501,0.5185764323523658,28.52148904421101,Quadrante 3 (Picco -> Discesa),HOLD,0,34.48672273791708,MEDIUM
2024-08-01,171.825661673,172.6898081539,157.988394442,167.672121261,4402828194,22.790981255012525,0.6419295061393719,28.455221497620308,Quadrante 3 (Picco -> Discesa),HOLD,0,34.47672957477077,MEDIUM
2024-08-02,167.6605343842,169.0439627228,150.0849904824,152.6382267338,4507521137,20.177851965445,0.8026860632456829,29.042185120059116,Quadrante 3 (Picco -> Discesa),HOLD,0,35.24701572387178,MEDIUM
2024-08-03,152.6382267338,153.7768489963,140.2214034091,142.9220023175,3620526646,16.399807102315037,0.9539319053564779,28.349809479752604,Quadrante 3 (Picco -> Discesa),HOLD,0,34.42653734054686,MEDIUM
2024-08-04,142.9219456747,145.8376609995,132.1396716631,138.0550835419,4333596296,12.971610254040002,1.1008852036861465,28.647103512267726,Quadrante 3 (Picco -> Discesa),HOLD,0,34.804842968969595,MEDIUM
2024-08-05,138.0526883909,139.1414643192,110.6095578216,129.8642995638,14114308949,7.812990195592505,1.2844115620656293,27.657964613679653,Quadrante 3 (Picco -> Discesa),HOLD,0,33.40636329919371,MEDIUM
2024-08-06,129.8629460287,149.3529694567,129.7885687267,144.0903684697,5813459735,3.9474367447124905,1.4206496171646388,26.389574007591353,Quadrante 3 (Picco -> Discesa),HOLD,0,31.88162946410608,MEDIUM
2024-08-07,144.0882143344,155.0077996319,142.7468997643,144.6320997507,5529725414,-0.20117860500999996,1.578806015632155,25.117174988917697,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.31898499015952,MEDIUM
2024-08-08,144.6324702433,163.0259164534,142.0199339822,162.9307453227,5385642745,-2.7591790231050197,1.6894746400202787,23.303892420147832,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.234807406023496,LOW
2024-08-09,162.9307453227,163.2494877865,151.2261313746,156.457221355,3217916997,-5.273294428997502,1.80784300789667,22.45551585294966,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.40905136393907,LOW
2024-08-10,156.457221355,158.586062281,152.8730501239,153.9591659966,1662980960,-7.244096024824984,1.919747399207189,21.187001291428235,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.950973077739803,LOW
2024-08-11,153.9616681994,157.9319006643,141.3482976742,141.5268529939,2411765937,-9.554282136622504,2.0586617797076348,20.382840931906923,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.998561194095068,LOW
2024-08-12,141.5320759126,150.8146378425,141.4408028314,146.4542413048,3380174341,-10.315751314585015,2.1810886866949923,17.99969306555438,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.976368818618543,LOW
2024-08-13,146.4545604538,149.6101155556,143.1520264667,146.7126977306,2224488388,-10.415728644802527,2.2415144202105997,16.75770363925708,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.530438361524297,LOW
2024-08-14,146.7126977306,151.7260475999,142.7179197695,143.923465195,2714536693,-10.067743543117473,2.3252637909134513,14.69956585492507,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.071781490907867,LOW
2024-08-15,143.9226631572,147.3515445493,138.1619295253,142.7458120347,3032770371,-8.767208274827453,2.2571282098940206,13.83486589349437,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.296507999890594,LOW
2024-08-16,142.7428739465,144.7954487972,136.3846458369,139.330563987,2707615564,-9.432100379854973,2.296071288957104,14.219077605088145,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.0368376501393,LOW
2024-08-17,139.330563987,141.962822286,137.866302074,141.7985026448,1199702073,-9.773830048527515,2.3048145825204394,14.590886581686314,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.635334282725616,LOW
2024-08-18,141.7985026448,146.9629748842,140.9596315478,142.5868822403,1866239536,-11.839177066059989,2.4160988607284657,15.824140676161152,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.099135888975752,LOW
2024-08-19,142.5868822403,145.9236300699,140.7487134263,144.3436922496,2077549615,-13.109752342989992,2.5438567990333874,15.859621487449626,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.792052515503475,LOW
2024-08-20,144.3468503182,148.6486064121,141.3607056344,143.1677366814,2124392770,-14.371008034827497,2.687255349600171,15.99351741673087,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.655340831250314,LOW
2024-08-21,142.3330320786,144.1562953429,139.2665479471,142.7096112036,1923259439,-14.33227216641248,2.8191585150077567,15.110988104916233,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.318312353930892,LOW
2024-08-22,142.7096112036,144.8132170915,140.9344033331,143.2579298179,1368400829,-14.685227240230006,2.9293219401659396,15.022404493049745,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.20670358461367,LOW
2024-08-23,143.2579298179,153.7712463697,143.1647800813,153.1070846121,2560976300,-14.182907719422502,3.1132058303862107,14.188624015395538,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.101182813122424,LOW
2024-08-24,153.1083432378,162.1693262715,152.1520837464,160.7317437727,2749419604,-12.52202419948,-3.0449640834358997,12.580712074837033,Quadrante 1 (Minimo -> Salita),BUY,1,3.330171376648162,LOW
2024-08-25,160.7317437727,161.9479684533,155.5071457451,158.9091253482,2085078554,-10.864624083577525,-2.9352998537001214,11.099976952359615,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3784018790077332,LOW
2024-08-26,158.9115059066,161.911108083,155.8844859498,157.2368787884,2588808155,-9.115312075557483,-2.8965819500518077,9.395923891636858,Quadrante 1 (Minimo -> Salita),HOLD,1,0.2505411395631309,LOW
2024-08-27,157.2365797878,159.6235543666,145.6564072174,146.8970956133,2783392784,-8.301069625119993,-2.9069705143617366,8.534906833538685,Quadrante 1 (Minimo -> Salita),HOLD,1,2.057702590045496,LOW
2024-08-28,146.8970956133,148.6949834186,140.9708131127,143.8913865994,2932401182,-7.538257023267477,-2.906233807357293,7.7519733160085655,Quadrante 1 (Minimo -> Salita),HOLD,1,9.607258878960586,LOW
2024-08-29,143.8910726285,147.2205850981,138.2660681438,140.0540257671,2098251665,-7.121279553187492,-2.934476638817451,7.276798996869809,Quadrante 1 (Minimo -> Salita),HOLD,1,9.110102335795519,LOW
2024-08-30,140.0540257671,141.0131770231,132.4513346513,138.0999965872,2683385690,-6.467013248247497,-2.9421249669401064,6.59783382178098,Quadrante 1 (Minimo -> Salita),HOLD,1,8.212121309307404,LOW
2024-08-31,138.0999965872,138.9922501965,134.6364358105,135.374258799,892155699,-6.110447820280029,-3.0962011607550424,6.116748174516371,Quadrante 1 (Minimo -> Salita),HOLD,1,7.444090065134341,LOW
2024-09-01,135.374258799,135.997818379,128.2432515125,128.6905544483,1974170865,-6.465509977269988,3.0659961663538424,6.484028712746701,Quadrante 4 (Discesa -> Minimo),SELL,0,1.5665252852243545,LOW
2024-09-02,128.6905544483,135.3523833124,127.2661967915,135.0023603035,2092221241,-7.200233954617488,2.9119102706250617,7.394420643537075,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.19562368885191897,LOW
2024-09-03,135.0023603035,137.144756638,127.5742321488,127.577585154,1787700523,-9.40601243212501,2.948770712253434,9.583622086445606,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2273037507945055,LOW
2024-09-04,127.577585154,134.8691730187,123.6129541736,133.6039184068,2663812153,-10.698213248422519,3.066305510798148,10.728604579907815,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.5435503152609127,LOW
2024-09-05,133.604365295,135.0852012386,128.1413760884,129.3289512144,1926178088,-12.12009467235498,-3.1220941745132604,12.122399010946035,Quadrante 1 (Minimo -> Salita),BUY,1,2.8313078861945575,LOW
2024-09-06,129.3289512144,134.1680788609,121.0553799707,124.9900750667,3520537699,-12.813396630067473,-2.9712093033782465,13.00166280857358,Quadrante 1 (Minimo -> Salita),HOLD,1,0.23601015513090484,LOW
2024-09-07,124.9900750667,129.2908933218,124.2690794621,127.7215689185,1321261949,-13.053902607314996,-2.860034703289332,13.588986284841258,Quadrante 1 (Minimo -> Salita),HOLD,1,0.33042628582988753,LOW
2024-09-08,127.7215689185,131.515241282,126.8130293078,129.9895158229,1317794291,-12.832411634645041,-2.7230867211454353,14.044491370149768,Quadrante 1 (Minimo -> Salita),HOLD,1,3.6031373913672464,LOW
2024-09-09,129.9895158229,136.1865416265,127.2197929898,135.0256230386,2443769044,-12.219835649164992,-2.6195231764149414,14.097819752463057,Quadrante 1 (Minimo -> Salita),HOLD,1,17.100064066417296,LOW
2024-09-10,135.0263599157,137.8063548094,132.631093766,135.6352182143,1642358500,-11.392817131467496,-2.503587139458202,14.182778776571762,Quadrante 1 (Minimo -> Salita),HOLD,1,17.27387312401034,LOW
2024-09-11,135.634942055,135.8038864804,128.4340100848,132.4973887456,2122617674,-10.50861275203249,-2.4369302360068237,13.79390281784233,Quadrante 1 (Minimo -> Salita),HOLD,1,16.876078008570037,LOW
2024-09-12,132.4970797795,136.6148065628,132.4433359016,136.1419106739,1597055803,-10.225155423902521,-2.3669730765223753,14.307176408741467,Quadrante 1 (Minimo -> Salita),HOLD,1,17.669321698788803,LOW
2024-09-13,136.1419106739,139.8325054636,131.8639567294,139.1005471928,1668690414,-9.098995811294998,-2.275251354054143,14.049928069472207,Quadrante 1 (Minimo -> Salita),HOLD,1,17.405360351150808,LOW
2024-09-14,139.1025341108,139.7345785637,135.9435587007,137.1797839533,952465288,-8.92429636638252,-2.246296904454004,14.272296532852014,Quadrante 1 (Minimo -> Salita),HOLD,1,17.81580803232538,LOW
